message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,200,000. This is a competitive price considering its worth to you is $800,000. I'm confident you'll find it a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a little high for me right now.  I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking to get a good return on my investment. I'm willing to compromise and offer it to you for $900,000. This is a significant discount from my initial offer, and I believe it's a fair price considering its value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on price. I appreciate the movement, but $900,000 is still a bit too high for me.  Would you be willing to meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to meet in the middle, Bob, but I'm still not willing to go that low. However, I'm willing to make one more concession. I'll offer it to you for $850,000. This is the lowest price I'm willing to accept, and I believe it's still a fair deal considering the value it holds for you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close. I appreciate your willingness to work with me.  How about we split the difference and call it $825,000?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate the offer. However, I'm still not willing to go that low. I'll make one more concession and offer it to you for $875,000. This is the highest price I'm willing to accept, and I believe it's still a fair deal considering the value it holds for you.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
