message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $142.50. What do you think?",142.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a price of $137.5 for the product.",137.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about this product. I'm willing to meet you halfway, so I'm going to propose $140. What do you think?",140.0,Alice,5,
,,Bob,5,AcceptOffer
