message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,800,000 is fair. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1,400,000. Would you be willing to meet me at this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value of this product is substantial. I could consider a price of $1,650,000. This feels like a fair compromise that reflects the true worth of what's being offered.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to meet me at $1,450,000?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To find a middle ground, I'm willing to come down to $1,550,000.  This offer reflects my best effort to reach an agreement that works for both of us.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not sure I can meet you at $1,550,000. I'm willing to meet you halfway between $1,400,000 and $1,550,000, which would be $1,475,000. Would you be willing to consider that price?",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
