message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to us and we're eager to share its benefits with you. Considering its value, we propose a price of $9,000 for it. We believe this is a fair offer that allows both of us to benefit.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product looks promising, I'm working with a tighter budget. Would you consider $7,500? I believe this is a fair price that reflects its value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After careful consideration, we would like to counter your offer with a price of $8,500. We hope this aligns better with your budget while still reflecting the value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand your position and would like to counter with a price of $8,250. This reflects a compromise between our original price and your counteroffer.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I can do $8,100, but that's really pushing it.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, Alice proposes a price of $8,150 for the product. We believe this is a fair compromise that respects both the value of the product and your budget.",8150.0,Alice,7,
,,Bob,7,AcceptOffer
