message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 might be a bit steep for you. However, I'd like to propose a compromise. I'm willing to meet you halfway, but I need to make a bit more than $15000 to justify the value of the product. I'm thinking of a price of $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $16000 for the product. Can you consider that?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to get the best deal, Bob. I appreciate your persistence. However, I need to make a bit more than $16000 to meet my minimum requirements. I'm willing to make one more concession, but I need $17000. Can you consider that?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $16750 for the product. Can you consider that?",16750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. I appreciate your persistence. However, I need to make a bit more than $16750 to meet my minimum requirements. I'm willing to make one more concession, but I need $17200. Can you consider that?",17200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $16900 for the product. Can you consider that?",16900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make another concession, Bob. However, I'm starting to feel that we're getting close to my minimum price. I'm willing to make one more concession, but I need $17500 to meet my requirements. Can you consider that?",17500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $16750 for the product. This is my final offer. Can you consider that?",16750.0,Bob,10,
,,Alice,10,RejectOffer
