alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. It's the fairest way to divide it, considering the inflation rates.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"We need to be realistic here, Alice.  The inflation is hitting us both hard, but you're losing out more. This split is fair, considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still need a bigger share",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, the inflation is taking its toll on both of us, but especially you.  Let's find a solution that works for both of us before it's too late. I'm willing to compromise, but this offer is as far as I can go.",Bob,6,
,,,Alice,6,accept
