alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I appreciate your willingness to compromise. Here's a new proposal that gives us both a fair share.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still willing to compromise, but I think I deserve a bit more considering the initial offer",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I understand your perspective. Let's try this: I'll take a bit more, and I believe it's fair given the situation.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm starting to get a bit impatient, but I'm still willing to negotiate. Let's try to find a middle ground",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm trying to find a balance here. This proposal aims to give us both a reasonable share, considering the inflation and our previous offers.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm getting closer to my final offer. I think this is a fair split, considering the situation",Bob,8,
,,,Alice,8,accept
