message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $160. I think you'll find it's a steal at this price!",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. My maximum budget is $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $100 is too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, I still cannot exceed $100 for the product. Would it be possible for us to reach an agreement within my budget?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $100.  My final offer is $115.  Take it or leave it.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
