message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $18,000. I believe it holds significant value and will be a worthwhile investment for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but $18,000 is way too high for me. I'm interested in the product, but I'm on a tight budget.  Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $18,000 represents its true value, I understand your budget constraints.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $14,000 is still a bit too high for my budget. Could we settle around $9,500?  I think that's a fair price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer, and for understanding my position.  It seems we're getting closer.  How about $12,000? This is my final offer.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
