message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1400000. This is a great opportunity to get your hands on this product at a competitive price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $1200000. I'm willing to pay that price, but I think it's a bit more reasonable considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $1200000. I appreciate your interest in the product, and I'm willing to meet you halfway. I'm counteroffering at $1300000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to get this product at a competitive price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $1200000. I'm willing to pay $1150000 for the product. I believe this is a fair price considering the value I'll get from it.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not willing to go below $1300000. I'm willing to make one more counteroffer to try to meet in the middle. I'm offering the product to you for $1250000. This is a fair price considering the value you'll get from it, and I think it's a great opportunity for you to get this product at a competitive price.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $1150000. I'm willing to meet you at $1150000, but that's the highest I'm willing to go. If you're not willing to accept this price, I'll have to consider buying from John for $1000000.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
