round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,You are one of the lucky 4 out of 5 people who will get a $4000000 product. Buy it now for $1000000!,
,,the buyer,1,Thank you for the offer. I am confident in the quality and value of the product. I will purchase it for $1000000.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"You're the second lucky one! Out of 2 high-quality products sold so far, 2 have been purchased. The price remains the same: $1000000. You're making a great investment!",
,,the buyer,2,"Thank you for the information, Alice. Based on the statistics and your recommendation, I believe this is a good opportunity to make an investment. I will purchase the product.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"You're the third in a row to make a great decision! With 3 high-quality products sold out of 3 offered, the odds are clearly in your favor. Don't miss out on this chance to secure a $4000000 product for just $1000000!",
,,the buyer,3,"Thank you for the confidence boost, Alice. I trust your selections and believe in the statistics. Let's make this purchase!",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"You're on a roll! 4 high-quality products sold out of 4 offered. The statistics are now overwhelmingly in your favor. Don't let this streak end. This product is also high-quality, and you can secure it for $1000000. What are you waiting for?",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on the statistics and your confidence in the product quality, I am willing to purchase the current product at the price of $1000000.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"The streak continues! 5 high-quality products sold out of 5 offered. You're now 5 for 5. The probability of getting a high-quality product is 80%, and the price remains the same: $1000000. This is a no-brainer. Buy it now and keep the streak alive!",
,,the buyer,5,"Thank you, Alice. I trust your recommendations and believe in the high-quality product streak. Let's continue this successful partnership!",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"6 for 6! The odds are now even more in your favor. With a 6th high-quality product sold out of 6 offered, you're making a smart investment. Don't let this streak end. This product is also high-quality, and you can secure it for $1000000. What are you waiting for? Make it 7 for 7!",
,,the buyer,6,I trust the statistics and your recommendations. I'll buy the product. Thank you for the opportunity.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"7 for 7! The streak continues! You're on a roll! With 7 high-quality products sold out of 7 offered, the probability of getting a high-quality product is now even more certain. Don't miss out on this opportunity to secure another $4000000 product for just $1000000. Make it 8 for 8!",
,,the buyer,7,I trust the statistics and your track record. I'm confident in the quality of the product and would like to make the purchase.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"8 for 8! You're now on a historic streak! With 8 high-quality products sold out of 8 offered, the evidence is overwhelming. This is not just a lucky streak, it's a statistical certainty. Don't pass up this chance to secure another high-quality product for $1000000. Make it 9 for 9!",
,,the buyer,8,I trust the statistics and your track record. I would like to purchase the current product.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"9 for 9! You're on a roll! With 9 high-quality products sold out of 9 offered, the probability of getting a high-quality product is now a near-certainty. I'm not just selling products, I'm offering a guarantee. This product is high-quality, and you can secure it for $1000000. Make it 10 for 10!",
,,the buyer,9,Thank you for the confidence boost and the offer. I trust your selection process and would like to secure this high-quality product for $1000000.,yes
high-quality,4000000.0,Nature,10,,
