message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18000 is a bit higher than I was expecting. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $12000 is unfortunately too low for me. However, I'm willing to come down to $15000.  This is a fair price for the value of the product. Let me know if you're interested.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that $15000 is a better price, but I'm still a bit hesitant. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $13500 is still a bit below what I need to accept.  Let's split the difference: I'll take $14250 for the product. This gives us both a good deal. What do you say?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $14250 is still a bit higher than I'm comfortable with. I'm willing to pay $13750 for the product. Can you consider my offer?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
