alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try again, Alice! A fair split is a good starting point, but I'm hoping for a better deal this time.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a smaller share, Bob. But I still think I deserve more!",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm not getting any younger, Alice! I think I deserve a bit more now. Can you meet me in the middle?",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not budging, Bob. You'll have to do better than that!",Alice,5,
,,,Bob,5,reject
72.0,28.0,"I'm starting to get a little desperate, Alice. I think I'm willing to make a big concession to get this deal done. Can we meet in the middle again?",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm not getting any younger either, Bob. I'm willing to give you a tiny bit more, but I need to get most of the cash!",Alice,7,
,,,Bob,7,reject
78.0,22.0,"I'm really running out of options, Alice. I'm willing to give you most of the money, but I need something to show for it. Can we meet in the middle again?",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm not getting any more generous, Bob. You're running out of time!",Alice,9,
,,,Bob,9,reject
82.0,18.0,"I'm not going to get any more desperate, Alice. I'm willing to give you most of the money, but I need something to show for it. Can we meet in the middle again?",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm not getting any more generous, Bob. This is my final offer!",Alice,11,
,,,Bob,11,reject
90.0,10.0,"I've had enough, Alice. I'm not going to get any more desperate. I'll take what's left and walk away.",Bob,12,
,,,Alice,12,accept
