alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'll take 60% and you can have 40%",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll match your initial offer, but I think I deserve a bit more for my negotiation skills",Bob,2,
,,"I'm not willing to give you 50% of the remaining money. I think you're being too greedy, Bob!",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob. I'll take a bit less, but I think this is a fair split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, Alice. But I think I deserve a bit more than that. This is my final offer",Bob,4,
,,"No way, Bob! I'm not going to let you take the majority of the remaining money. I'll wait for a better offer.",Alice,4,reject
480000.0,520000.0,"I'm willing to meet you halfway, Bob. I'll take a bit less, but I think this is a fair split.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, Alice. Take it or leave it!",Bob,6,
,,"No way, Bob! I'm not going to let you take 60% of the remaining money. I'll try to do better next round.",Alice,6,reject
500000.0,500000.0,"I'm making a final offer, Bob. I think this is a fair split, and I'm willing to compromise.",Alice,7,
,,,Bob,7,accept
