message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its incredible value and potential, I'm offering it to you for $2,000,000. I believe this is a fair price considering the significant returns you'll see.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about we aim for $1,800,000? I believe this is a fair compromise.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is a significant drop from my initial asking price. This product offers immense value, and I believe a price of $1,950,000 reflects its worth more accurately.  What do you think?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but given my financial situation, I can't go above $1,700,000. I hope this meets somewhere in the middle for us.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $1,700,000 is still lower than I'd like, I'm willing to be flexible to close this deal. How about we meet halfway at $1,825,000? This demonstrates my commitment to finding a solution that works for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate. I would like to propose $1,750,000 as a compromise. I hope this helps us reach an agreement.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
