alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can have 60. Take it or leave it!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you 45, you can have 55. It's a fair offer!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, take 30 or walk away!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll give you 48, you can have 52. It's getting close to fair!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're running out of time, take 20 or lose everything!",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I'll give you 49, you can have 51. It's my final offer!",Alice,7,
,,,Bob,7,accept
