message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $1,400,000. This is a competitive price, considering its worth to you is $1,200,000. I'm looking forward to your response.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, that price is a little high for me. I'd be willing to purchase it for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go that low. Considering the product's value to you is $1,200,000, I'm willing to meet you halfway. I'll offer it to you for $1,300,000. This is a fair compromise, and I'm confident you'll find it a great value.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. While $1,300,000 is closer, it's still a bit more than I'm comfortable with. How about we split the difference again and settle on $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to the product's value to you, Bob. However, I'm not willing to go that low. I'm willing to meet you halfway again, but this time, I'll offer it to you for $1,250,000. This is a fair compromise, and I'm confident you'll find it a great value.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
