alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's not a reasonable starting point. I'm proposing a more equitable split. Let's be fair and avoid letting this money shrink any further.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my offer is more than fair considering the time pressure and inflation working against you. Let's settle this now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a serious offer.  We're getting close to a 50/50 split, which makes the most sense given the circumstances.  Let's settle this now and both come out ahead.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm offering you a very fair deal, especially considering the time pressure.  Don't be greedy. Let's split this and move on.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm offering you 400,000. It's more than you would get if we continue this dance.  Don't let your greed ruin both of us!",Alice,7,
,,,Bob,7,accept
