alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a small difference, I'm willing to compromise!",Alice,1,
,,,Bob,1,reject
80.0,20.0,"I'll start with a moderate difference, but I'm open to negotiations!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm trying to find a balance, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to compromise, but I need to make sure I get a fair share!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet exactly in the middle, no more games!",Alice,5,
,,,Bob,5,accept
