alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, I'm willing to give you a fair share!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better than an even split. I'm willing to give you a fair share, but I need a bit more to make it worthwhile for me.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a smaller share, but I think I deserve a bit more considering the initial offer I made. Let's see if you can do better than this!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but I need a larger share to make it worthwhile for me.  Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I'm willing to meet you halfway and split the difference. Let's see if we can find a middle ground that works for both of us!,Alice,5,
,,,Bob,5,accept
