message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $8,000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit steep for me. I'm willing to pay $8,500 for the product. This is a fair price, considering your value of $10,000 and my maximum budget of $8,000.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. This is a great compromise, considering the product's value to me is $10,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $10,500 is closer to my budget, I'm still hoping we can reach a price closer to my initial offer. I'm willing to pay $9,000 for the product. This price is fair, considering the value to both of us and my budget constraints.  What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get closer to your initial offer, but I'm not willing to go that low. I'm willing to meet you halfway again and sell the product to you for $9,750. This is a fair compromise, considering the value to me and the value to you. What do you think?",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
