alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is decreasing much faster than mine, Alice. Let's be reasonable - this offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I won't give up, my share is worth less with each round. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting us nowhere. I'm offering you a slightly better deal than last time, but we need to agree soon before the inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time! I'm willing to compromise, but I need a fair share considering the inflation is hitting me harder.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is my final offer. A straight 50/50 split is the fairest option at this point. We're both losing money fast with each passing round.",Bob,6,
,,,Alice,6,accept
