alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, let's try a more balanced split!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's meet in the middle, 45-55 split!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'd like to keep more this round!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to give you a bit more, but not too much!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to meet you in the middle, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
