message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a great value, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to pay that price, but I need to make sure it's a good deal for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $10000. I'm willing to compromise and offer you the product for $13500. I think this is a fair price considering the value it brings. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $13500 is still a bit out of my budget. I'm willing to meet you halfway and offer $11500. I'm confident we can find a mutually beneficial price.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not quite ready to meet you at $11500. I'm willing to make another compromise and offer you the product for $12800. I think this is a fair price considering the value it brings. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to compromise, Alice. I'm willing to go up to $12200, but no higher. I think that's the most I can afford. Can you meet me at that price?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob, and I appreciate your honesty. However, I'm still not quite ready to meet you at $12200. I'm willing to make another compromise and offer you the product for $12900. I think this is a fair price considering the value it brings. What do you think?",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Alice. I'm willing to make one last offer: $12000. This is my absolute limit, and I'm not willing to go any higher. Can you meet me at this price?",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make one last offer. However, I'm still not quite ready to meet you at $12000. I'm willing to make another compromise and offer you the product for $12400. I think this is a fair price considering the value it brings. What do you think?",12400.0,Alice,9,
,,Bob,9,BuyFromJhon
