alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me considering the inflation rate.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's make it simple and fair. 50/50 split.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,I'm aiming for a mutually beneficial agreement. This offer still considers the inflation disadvantage you face.,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out. This offer is a good compromise, slightly favoring me to account for the inflation.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, let's be realistic. The clock is ticking, and this offer still provides a reasonable share considering the inflation.",Alice,5,
,,,Bob,5,accept
