message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! It's a unique and high-quality item that I'm sure you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of the product, but I'm looking to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $175. It's a great deal, and I think you'll find it's worth every penny!",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. However, I'm still looking to keep my expenses low. Could we possibly agree on $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're really interested in the product, but I still need to make a profit. I'm willing to meet you at $165, but that's as low as I can go. It's a great deal, and I think you'll love the product!",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After considering the value of the product, I believe $160 is a fair price for both of us. Could we please agree on this amount?",160.0,Bob,6,
,,Alice,6,SellToJhon
