alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split the money 90-10, I'll get a nice chunk and you get a smaller one. What do you say?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think it's fair to split the money more evenly.  Let's go for a 55-45 split. What do you think?,Bob,2,
,,"I'd like a better deal, let's aim for a 60-40 split. You can't have all the fun!",Alice,2,reject
540000.0,460000.0,"I'm still thinking 60-40 is a good split. What do you say, Bob?",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be fair and split the money down the middle.  50/50 seems like the best way to go.,Bob,4,
,,"I'm not willing to give up that much. Let's try for a 65-35 split. I'm willing to compromise, but I need a bit more.",Alice,4,reject
575000.0,425000.0,"I'm still thinking 65-35 is a fair split. You can't have all the fun, Bob!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to give you a little more, but I think 45-55 is a good compromise.  Let's get this done!",Bob,6,
,,I'm not willing to accept 45-55. I'll think of a new proposal that will make it worth your while to accept.,Alice,6,reject
595000.0,405000.0,"I'm getting desperate, but I'll give you a bit more. This is my final offer: 60-40. Take it or leave it!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm getting a little frustrated, but I'm still willing to negotiate.  How about we split it 40-60?  It's a good compromise, and we can avoid losing everything to inflation.",Bob,8,
,,I'm not willing to give up 60% of the remaining amount. Let's try for a 55-45 split. It's the best I'm willing to offer.,Alice,8,reject
615000.0,385000.0,"I'm running out of options, but I'll give you a bit more. This is my final offer: 55-45. Take it or leave it, Bob!",Alice,9,
,,,Bob,9,accept
