message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be a great fit for you. My starting price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider lowering the price to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $150 is a bit too low for me. How about we split the difference and settle on $162.50? I believe it's a fair price that benefits both of us.",162.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still working within a tight budget. Would you consider $155 as a fair offer?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a little more to $160. Let's see if we can reach an agreement on this price.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you, Alice. I appreciate your flexibility. Could you consider $157 as a fair offer?",157.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. I can't go lower than $159. This is my final offer. What do you say?",159.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position. I'll make one last offer of $158. I hope we can agree on this.",158.0,Bob,8,
,,Alice,8,AcceptOffer
