alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the inflation difference, I deserve a bit more",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating my share, need a better deal",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is in my favor, I'll take a bit more",Alice,5,
,,,Bob,5,accept
