alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent amount, but I'm not splitting it 50/50",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a slight advantage for me. This ensures a balanced negotiation for future rounds.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a smaller share, but I'm not willing to give you the majority",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,This offer aims for a compromise. I believe it's fair given the decreasing value of money with each round.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a smaller share, but I'm not willing to give up more than 45%",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I propose a significant shift in the division, aiming for a more equitable split considering the diminishing value of money.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm not willing to give you the majority, but I'll try to find a middle ground",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"This offer seeks a balance where the division is significantly skewed towards me, reflecting the decreasing value of money over time.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll try to split it 50/50 again, but this time it's my last offer",Bob,10,
,,,Alice,10,accept
