round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thank you for the recommendation. Since this is the first product, I'm willing to take a chance and buy it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! Given the high success rate so far, I'm confident in purchasing the product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like you're offering a high-quality product. I'll take it!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks Alice, I'm happy to purchase the product based on your recommendation and the sales record showing a high proportion of high-quality products sold."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like the products are consistently high quality. I'm confident in buying this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation, Alice. I'm confident in your expertise and will take the product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation. Based on the sales history, it seems like the products are mostly high-quality. I'll take it!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product.  The sales record shows a strong track record of high-quality products, and your recommendation gives me confidence in this purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. Based on your recommendation and the high number of high-quality products sold, I believe this one is likely low quality. I'll pass for now."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,Thank you for the recommendation! I'll take it. 
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. Based on your recommendation and the fact that all 11 previous buyers who purchased the product received high-quality items, I'm hesitant to buy. It seems there's a high chance this product might be low quality. I'll pass for now."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your track record is perfect so far! I trust your recommendation and will buy the product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you, Alice! I'll take the product.  Since your recommendations have been 100% accurate so far, I'm confident this one is high quality too."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks Alice, I trust your recommendation and will buy the product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, but I'm not comfortable buying without a recommendation from you.  I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice. I'm happy to buy the product!  Since all the products sold so far have been high quality, I'm feeling confident about this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in buying this product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! Given the high success rate of your recommendations, I'm confident in purchasing the product."
