round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for letting me know it's not recommended. I'll wait for a better option."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice might be trying to get rid of low-quality products. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm being played. If Alice is consistently not recommending products, I'm going to assume they're all low-quality. I'll pass on this one too."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wait, Alice is recommending it? I'm not sure if I should trust her, but I'll take the chance. I'll buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for it again. I've been burned by Alice's non-recommendations before, and I'm sticking to my guns. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the bait. I've seen this pattern before, and I'm not going to waste my money on a low-quality product. I'll pass on this one too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not falling for the recommendation this time either. I've seen Alice recommend low-quality products before. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Wait, I'll take a chance! I know Alice's recommendations aren't always reliable, but this one might be a high-quality product. I'll buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I should have known better! I got burned again. I'm not going to fall for Alice's non-recommendation. I'll pass on this one.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to take the bait. Alice's recommendations are not reliable, and I'm not going to risk buying a low-quality product again. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance! I know Alice's non-recommendations are a strong indicator of a low-quality product, but I'm willing to take a chance on this one. It might be a high-quality product worth $400."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Déjà vu! I should have learned my lesson by now. I'm not going to fall for Alice's non-recommendation again. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice is just trying to get rid of all the low-quality products. I'm not going to waste my money on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the bait. I've seen this pattern before, and I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not surprised, but I'm not going to change my strategy either. If Alice isn't recommending it, I'm not going to buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"At this point, I'm just going to stick to my rule: if Alice doesn't recommend it, I'm not buying it. It's just not worth the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"This is getting old. I'm not going to change my strategy now. If Alice doesn't recommend it, I'm passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm just going to keep repeating myself: if Alice doesn't recommend it, I'm not buying it. It's not worth the risk of wasting $100 on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, and I'm sticking to my guns. I'm not buying this one either. I'm glad I only lost $100 on the low-quality products I did buy, but I'm not going to risk it again."
