alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for being the first to make an offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I think I deserve more for being patient and waiting for a better offer",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll meet you in the middle, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise further, but I think I deserve a slightly larger share considering the inflation",Alice,5,
,,,Bob,5,accept
