alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you get 10. We can negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I'll start with a fair offer. Let's see if we can do better than that.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I think 60/40 is a good compromise.  It's fairer than our last offers, and we can both get a decent share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's meet in the middle. I'll take 55, you take 45. We're getting close to the end, we need to reach an agreement.",Alice,5,
,,,Bob,5,accept
