message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, $11,000 is a bit out of my price range. I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,000 is a bit steep for you. I'm willing to meet you halfway and offer the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,500 is still a bit more than I'm comfortable spending. I'm willing to pay $9,500 for the product.  It's a fair price, and it allows both of us to walk away happy.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go below $10,000. I'm willing to make a compromise and offer the product to you for $10,250. This is the lowest price I'm willing to accept, and I think it's still a great value for the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10,250 is still a bit higher than my budget allows. I'm ready to pay $9,750,  and I'm confident this is a fair deal for both of us. Let's make this happen.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go below $10,000. I'm willing to make a compromise and offer the product to you for $10,100. This is the lowest price I'm willing to accept, and I think it's still a great value for the product.",10100.0,Alice,7,
,,Bob,7,BuyFromJhon
