message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a fair price, considering its value to you is $120. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $110 is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise, considering the value you place on the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and settle on $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your offer, but I think I can do better. I can offer it to you for $102. It's still a great deal, and I'm confident you'll love the product. What do you think?",102.0,Alice,5,
,,Bob,5,AcceptOffer
