message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, but I need to be within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down a bit, but $9,000 is just too low for me.  How about we split the difference at $10,500?  It's a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit too high on the price. How about we meet in the middle at $9,500? I'm willing to compromise, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer. Let's try $10,000. It's a fair price for both of us, and it allows me to close this deal.  What do you say?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
