alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I propose a 60/40 split in my favor, considering the higher inflation rate for me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. The inflation is hurting both of us, so a 50/50 split seems like the fairest solution.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the higher inflation impact on you, I'm willing to take a bit more, but still leaving a significant amount for you.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"We're both losing money with each round.  I'm willing to compromise a bit more to get this done, but I need a larger share to make it worthwhile.",Alice,5,
,,,Bob,5,accept
