alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still think I should get a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not getting off that easy, I want more",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to what I want, you're running out of options",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm getting desperate, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to the end, don't expect mercy",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm making one last desperate attempt, please consider this offer",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of time, this is my last offer",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm giving up, you win",Alice,11,
,,,Bob,11,accept
