alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly. Seems fair, right?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a little more, but I think 60/40 is a fair compromise. What do you think?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm still hoping for a better deal, but I'll give you a slightly larger share this time.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's meet in the middle. I think 55/45 is a fair split, considering the inflation.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not getting any younger, I need a bigger share to live comfortably. Take it or leave it!",Bob,6,
,,,Alice,6,reject
45.0,55.0,"We're getting closer to the end, and the value of the money is dropping fast.  I think 45/55 is a reasonable compromise. Let's not lose everything!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not budging, I need a bigger share to survive the economic downturn!",Bob,8,
,,,Alice,8,reject
35.0,65.0,"This is our last chance! I'm willing to take a smaller share, but we need to reach an agreement before we lose everything. Let's split the money 35/65.",Alice,9,
,,,Bob,9,accept
