alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, I'll try to counter",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're trying to take more, I'll give you a bit less, but still a good deal!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"You're trying to get more, I'll meet you halfway",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You're getting closer, but I still want a bit more. Let's try again!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"You're still being greedy, I'll try to make a better deal",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"You're getting desperate, I'll give you a bit more, but not too much!",Alice,7,
,,,Bob,7,reject
430000.0,570000.0,"I'm not getting desperate, I'm just getting strategic",Bob,8,
,,,Alice,8,reject
510000.0,490000.0,"You're getting closer, but I'm not giving up yet. Let's try again!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'm not giving up either, let's meet in the middle",Bob,10,
,,,Alice,10,reject
530000.0,470000.0,"You're getting close, but I'm not ready to settle yet. Let's try again!",Alice,11,
,,,Bob,11,reject
370000.0,630000.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,reject
