alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our share!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to go, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's meet halfway. I'll adjust my initial offer, but time is running out and we both lose with every round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, Alice.  This offer is fair, and we can both walk away with a significant amount.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous.  My offer is more than generous considering the time pressure and inflation working against you. Let's be sensible and end this.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each round. Let's be practical and agree on a deal that benefits both of us. This offer gives me a larger share, but you still get a decent amount. It's time to end this stalemate.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, it's clear you're feeling the pressure now.  I'm offering you a reasonable deal while you still have something worthwhile to gain. Don't be greedy, Bob. Let's wrap this up.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is getting ridiculous. I'm the one losing the most value here.  Take my offer, or we're both going to lose everything.  It's the last chance to salvage something.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is my final offer.  Take it or leave it. You're running out of time and options.  Don't let greed cloud your judgment.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, this is it. We're both on the verge of losing everything. I'm willing to take the lion's share, but at least something is better than nothing.  Accept this and we both walk away with something, or we both get nothing.",Bob,10,
,,,Alice,10,accept
