round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, as there's no prior sales record to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm not convinced by Alice's recommendation. I'll pass on this one and wait for the next product.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,I'm not convinced by your recommendation. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance and buy the product, hoping it's high-quality!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take a chance and buy the product based on your recommendation.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'm willing to take the risk based on your previous sales record, but I'd like to know more about the product before making a final decision. Can you give me a brief description of the product or any additional information about its quality?"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take a chance based on your previous sales record and recommendation. I'll buy the product.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'm willing to take the risk and buy the product based on your previous successful recommendations.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product, Alice! I'm hoping it's another high-quality one!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take a chance based on your previous sales record and recommendation. I'm hoping to get a high-quality product!
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance based on your previous recommendations, but I'm still cautious since the success rate is only 30%"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product, thank you for the recommendation!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product based on your recommendation, Alice!"
