message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its high value and potential impact, I would like to propose an initial offer of $1500000 for the product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I see the value in your product, $1500000 is a bit higher than my budget allows. I'm willing to pay $1000000 for it. Let's see if we can find a mutually agreeable price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and am willing to negotiate. To reach a fair agreement, I propose a counteroffer of $1250000 for the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While I'm closer to your price,  $1250000 is still above my comfort zone. I'm prepared to offer $1150000. This feels like a fair price for both of us, and I'm confident it will be a good investment.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and your willingness to compromise, I am willing to accept $1200000 as the final price for the product.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
