round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll buy it!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm trusting your recommendation again, Alice. I'll take it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. Your track record hasn't been perfect lately, so I'm going to err on the side of caution."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice, your advice has been a bit inconsistent lately, but I'm willing to take a chance on this one. I'll buy it!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate the recommendation, but I'm going to pass this time.  Your track record is still a bit mixed, and I'm not willing to risk another loss."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  Your recent track record isn't inspiring enough for me to take the risk."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your track record hasn't been good lately, and I'm not willing to risk another loss."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your track record hasn't been good lately, and I'm not willing to risk another loss."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, your advice has been inconsistent, but I'm willing to take a chance on this one. I'll buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, your track record is still mixed, but I'm feeling lucky. I'll buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, your advice has been inconsistent, but I'm feeling lucky. I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, your track record is still mixed, but I'm feeling lucky. I'll buy it!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your recommendation, but I'm going to pass this time. Your track record hasn't been good lately, and I'm not willing to risk another loss."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I'm going to pass this time. Your track record hasn't been good lately, and I'm not willing to risk another loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, your advice has been wildly inconsistent, but I'm feeling lucky. I'll buy it!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate the recommendation, but I'm going to pass this time. Your track record hasn't been good lately, and I'm not willing to risk another loss."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, your advice has been wildly inconsistent, but I'm feeling lucky. I'll buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, your advice has been wildly inconsistent, but I'm feeling lucky. I'll buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, your advice has been wildly inconsistent, but I'm feeling lucky. I'll buy it!"
