alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. You can try to do better in the next round.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're right, let's start with a fair split, but I'll try to get more in the next round!",Bob,2,
,,"You're right, it's a fair split, but I'm not going to let you get away with it that easily. I'll make a better offer next time!",Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I'm not going to give away all the power yet!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're holding back, but I'll give you a chance to reconsider!",Bob,4,
,,You think I'm holding back? I'm just trying to get a good deal! I'll make an even better offer next time.,Alice,4,reject
7000.0,3000.0,"I'm taking control now. You can try to negotiate, but I'm not budging much more.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, I want a bigger share of the pie!",Bob,6,
,,You think you can just take over? I'm not giving up yet! I'll make a final push in the next round.,Alice,6,reject
9000.0,1000.0,It's now or never. Take it or leave it. I'm not making another offer.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get a better deal than that!",Bob,8,
,,You think you can take a bigger risk? I'll take an even bigger one. I'm going all-in on this next round.,Alice,8,reject
9500.0,500.0,I'm going for broke. Take it or leave it. I'm not making another offer.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm going all in, it's my last chance to get a decent deal!",Bob,10,
,,You're going all-in? I'll go all-in too. I'll make one final offer and see what happens.,Alice,10,reject
9990.0,10.0,I'm taking everything. It's my last chance to get something.,Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'd rather get nothing than let you have it all! Bring it on!,Bob,12,
,,"Fine, you win. You get the worthless money. I'll just walk away with nothing.",Alice,12,accept
