message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000. This is a fantastic opportunity to acquire a valuable asset. Let me know if you're interested in discussing further.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $750000 is a good offer, I'm still hoping for a price closer to my initial offer.  I'm willing to come down to $825000. This price reflects the value of the product and allows for a mutually beneficial deal. Let's see if we can bridge the gap.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's finalize this deal at $790000. It's a fair price that reflects the value of the product while also being a good deal for both of us. Let me know if you accept.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I'm still trying to squeeze out a bit more savings. I'm willing to pay $780000 for the product. Can you consider this offer?",780000.0,Bob,6,
,,Alice,6,SellToJhon
