message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a profit. I'm willing to meet you halfway, so I'm offering it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still believe we can reach a mutually beneficial agreement. I am willing to pay $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $165, Bob. However, I'm willing to throw in some extras to sweeten the deal. I'll include a free accessory that's worth $20. So, the total value you'll get is $185. I'm still willing to sell it to you for $165.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the additional offer, Alice, but I still believe we can come to an agreement closer to my desired price. I would like to counter with a proposal of $155 for the product.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $165, Bob. However, I'm willing to throw in a second accessory that's worth $15, in addition to the one I offered earlier. So, the total value you'll get is $200. I'm still willing to sell it to you for $165.",165.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate the effort to accommodate my budget. I would like to propose a final offer of $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $170, Bob. However, I'll throw in a third accessory that's worth $10, in addition to the two I offered earlier. So, the total value you'll get is $205. I'm still willing to sell it to you for $170.",170.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but unfortunately, I am unable to meet your current offer. I am willing to pay $160 for the product. This is my final offer.",160.0,Bob,10,
,,Alice,10,RejectOffer
