message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll love it! Would you like to purchase it from me for $9000?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $7500. I'm willing to make a counteroffer of $9500. I think it's a fair price considering the product's value to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to meet me at $8500? I'm willing to compromise, but I really want to make sure I'm getting a good deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still not willing to meet you at $8500. I'm willing to meet you halfway between $9500 and $8500, which is $9000. I think it's a fair price considering the product's value to you.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $9000 and $8500, which is $8750. Would you be willing to meet me at that price?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to meet you at $8750. I'm willing to make one more counteroffer, and I'll meet you at $9200. This is as low as I can go, and I think it's still a great deal for you.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more counteroffer, but I'm still not comfortable with the price. I'm willing to meet you halfway between $9200 and $8500, which is $8850. Would you be willing to meet me at that price?",8850.0,Bob,8,
,,Alice,8,SellToJhon
