message,product_price,player,round,decision
"Hi Bob, I'm excited to showcase this product to you. I believe it would significantly benefit you.  I'm initially offering it at $18,000, which reflects its true value and potential.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider reducing the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While the product is truly worth the initial price, I'm willing to come down to $16,500. I believe this price point represents a fair deal for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the product's value, but I'm still aiming to keep my spending within my budget. Could we agree on $15,000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm motivated to close this deal. Let's meet in the middle – how about $15,750? This offer reflects my bottom line while recognizing your budget.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering my budget constraints, could we settle on $15,000 for the product?",15000.0,Bob,6,
,,Alice,6,AcceptOffer
