message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe it's a great value at $1,400,000, considering its potential.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm a bit hesitant to pay $1,400,000. I'm willing to meet you halfway at $1,300,000. Can you consider this offer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,300,000 is still a bit below what I need to make this deal work.  I'm willing to come down to $1,350,000. This is a fair price considering the product's value.  Let's close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again at $1,325,000. Can you consider this offer?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to finding a solution that works for both of us. While your offer is closer, $1,325,000 is still a bit below my minimum. I'm willing to drop my price to $1,340,000. This is a fair compromise, and I'm confident it's a deal we can both be happy with.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again at $1,320,000. Can you consider this offer?",1320000.0,Bob,6,
,,Alice,6,SellToJhon
