round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance and buy the product, thanks for the recommendation!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'd like to take a chance and buy the product, even though you don't recommend it. I'll make my own decision based on the probability of it being high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the product, but I'm a bit skeptical since you recommended it, and I'm hoping it's a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm skeptical about the recommendation, but I'd like to know the quality of the product before making a decision."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance based on your recommendation, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,I'm willing to take a chance and buy the product despite your recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'd like to take your recommendation into account, but I'm also considering the fact that the probability of a product being high-quality is 50%. I'll take a chance and buy the product, but I'm hoping it's high-quality!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'd like to go against your recommendation and buy the product, since you don't know how much it's worth to me."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'd like to buy the product based on your recommendation, but I'm also a bit cautious since I don't know the true quality of the product. I'll take the risk and hope it's a high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'm willing to take the risk and buy the product, even though you don't recommend it. I'll just have to hope it's a high-quality one!"
