alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight advantage for me, but still a decent split",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"A slight compromise, but I think we can do better",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but not that much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Getting closer, but I'd like to get a bit more",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging much, but I'll give you a bit more",Bob,6,
,,,Alice,6,accept
