message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is a bit too low for me.  How about we split the difference and go with $9250? It's still a good deal for both of us. What do you say?",9250.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $8750? I think that's a fair compromise,8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $9000? That's closer to your offer and still leaves me some profit. Let's get this done.",9000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit short on budget. Would you be willing to meet me at $8200? I think that's as low as I can go,8200.0,Bob,6,
,,Alice,6,SellToJhon
