message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to start the bidding at $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I believe it might not be worth such a high price. My counteroffer for the product would be $1000000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product is worth a premium. I'm willing to meet you halfway and offer it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. My counteroffer remains at $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another adjustment, but I need to be closer to my initial offer. I'm willing to sell the product to you for $1200000. What do you think?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiating. My counteroffer remains at $1000000.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any higher than $1200000, Bob. I think that's a fair price considering the product's value. I'm willing to meet you halfway between your offer and mine, so I'll sell the product to you for $1100000. What do you think?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. My counteroffer remains at $1000000.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to come to an agreement, Bob. I'm willing to make one more concession, but I need to be closer to my target price. I'll sell the product to you for $1050000. This is my final offer. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach a compromise. My counteroffer remains at $1000000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
