alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a decent share and avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,You're not getting the better deal if you wait. Accept now and avoid further losses!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more this time, but we need to reach an agreement soon.  The longer we wait, the less we'll both get.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob. Take this deal or risk losing even more!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're getting close to the end, Alice.  Let's find a compromise before the inflation eats away any more of our potential gains. This offer is fair, considering the losses we've both experienced.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,This is my final offer. Take it or leave it. The clock is ticking!,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we are running out of time. I'm willing to give you slightly more this time, but I need to get a good share. Let's agree now before we both lose more money to inflation.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my last chance to get a decent share. Take it or leave it, Bob!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Alice, time is running out. We're both losing money rapidly with each passing round. This offer is the best I can do, and it's more than you'll get if we continue.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,This is my final offer. Take it or we'll both be left with nothing!,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"Alice, this is it. We're down to the wire, and the inflation is killing us both. This is the last chance for us to get anything. Accept this offer and we can at least salvage something.",Bob,12,
,,,Alice,12,reject
