message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not comfortable going as low as $110. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $115. Would you be willing to consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going as low as $115, but I'm willing to make one more concession. I can offer it to you for $127.50. That's the lowest I'm willing to go. What do you think?",127.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to buying from John, but I'd still like to try to negotiate with you. I can offer $122.50. That's as high as I'm willing to go. Will you accept?",122.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $122.50, but I'm willing to meet you in the middle. I can offer it to you for $126.25. That's the best I can do. What do you think?",126.25,Alice,7,
,,Bob,7,BuyFromJhon
