message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but I'm looking to spend a bit less. I'd be happy to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $75 is a bit low for me, but I'm willing to compromise. I can offer you the product for $82. It's a great deal, and I think you'll really enjoy it!",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $82 is still a bit higher than I'm hoping to spend.  I'm going to stick with my offer of $75.  It's a fair price, and I hope we can reach an agreement.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is a bit low for me, but I'm willing to make one more compromise. I can offer you the product for $79. It's the lowest I'm willing to go, and I think it's still a great deal for you!",79.0,Alice,5,
,,Bob,5,BuyFromJhon
