round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product available for $10000. It's a great opportunity to invest in something potentially valuable!,
,,Bob,1,"I'll pass on this one, thanks for the offer.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I have another product available, priced at $10000. This one has a unique quality that makes it a potentially lucrative investment. Consider the upside potential and let me know if you're interested.",
,,Bob,2,I'll take a chance on this one. I'm hoping it's the high-quality product.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I have a new product available for $10000.  This one is similar to the last, but with even greater potential for reward. Don't miss out!",
,,Bob,3,"I'm not sure if this one will be as good as the last one, so I'll pass for now.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product ready for purchase at $10000. This one is a bit different from the previous ones, but it still offers the potential for a strong return. What do you think?",
,,Bob,4,"I'll take a chance on this one, hoping it's another high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm offering another product at $10000. It's similar to the last few, but with a slight variation that could make it even more profitable. Would you like to take a look?",
,,Bob,5,"I'm not feeling lucky, so I'll pass on this one.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I have another product available for $10000. This one is a special opportunity. While I can't guarantee its quality, I have a strong feeling this product will be a valuable asset.  What do you say?",
,,Bob,6,"I'll take a chance on this one, hoping it's the high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another product ready for purchase at $10000. This one is a bit different from the previous ones, but it still offers the potential for a strong return.  It's a risk, but the potential reward could be significant.",
,,Bob,7,"I'm not feeling the risk is worth it, so I'll pass on this one.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I have a new product available for $10000.  This one is similar to the last few, but I'm confident this one is of exceptional quality. It's a great investment opportunity.",
,,Bob,8,"I'll take a chance on this one, hoping it's the high-quality product.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,I have another product ready for purchase at $10000.  This one has a unique quality that makes it a potentially lucrative investment.  It's a great chance to capitalize on a strong market opportunity.,
,,Bob,9,"I'm not convinced this one is the best opportunity, so I'll pass on this one.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I have another product available for $10000. This one is similar to the last few, but I believe it has the potential to be even more valuable. It's a rare opportunity to acquire a high-quality product at a reasonable price.",
,,Bob,10,"I'll take a chance on this one, hoping it's the high-quality product and it's a good value.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I have a new product available for $10000.  This one is similar to the last few, but with a unique quality that makes it a potentially lucrative investment. It's a great chance to capitalize on a strong market opportunity. Don't miss out!",
,,Bob,11,"I'm not feeling the urgency, so I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product ready for purchase at $10000. This one is a bit different from the previous ones, but it still offers the potential for a strong return. What do you think?",
,,Bob,12,"I'll take a chance on this one, hoping it's another high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm offering another product at $10000. It's a similar opportunity to the last few, but with a slight variation that could make it even more profitable. Would you like to take a look?",
,,Bob,13,"I'm not feeling confident about this one, so I'll pass on this opportunity.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"I have another product available for $10000. This one is a special opportunity. While I can't guarantee its quality, I have a strong feeling this product will be a valuable asset.  What do you say?",
,,Bob,14,"I'll take a chance on this one, hoping it's the high-quality product.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"I have a new product available for $10000. This one is very similar to the last few, but I am confident in its quality and believe it has excellent potential for a strong return on your investment.  This could be a very lucrative opportunity.",
,,Bob,15,"I'm not sure if this one is worth the risk, so I'll pass on this opportunity.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I have another product ready for purchase at $10000. This one is a bit different from the previous ones, but it still offers the potential for a strong return.  It's a risk, but the potential reward could be significant.  What do you think?",
,,Bob,16,"I'll take a chance on this one, hoping it's the high-quality product and the potential reward is worth the risk.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm offering another product at $10000. It's a similar opportunity to the last few, but with a slight variation that could make it even more profitable.  I've seen some promising signs with this one, but it's always a risk with these products.  Would you like to take a look?",
,,Bob,17,"I'm not convinced this one is the best opportunity, so I'll pass on this one.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"I have another product available for $10000. This one is similar to the last few, but I believe it has the potential to be even more valuable.  It's a rare opportunity to acquire a high-quality product at a reasonable price.",
,,Bob,18,"I'll take a chance on this one, hoping it's the high-quality product and it's a good value.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product ready for purchase at $10000. This one is a bit different from the previous ones, but it still offers the potential for a strong return.  It's a risk, but the potential reward could be significant.  What do you think?",
,,Bob,19,"I'm not feeling the risk is worth it, so I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm offering one last product at $10000. This one is similar to the last few, but with a slight variation that could make it even more profitable. It's a bit of a risk, but I'm confident this one is a good value. Would you like to take a look?",
,,Bob,20,"I'll take a chance on this one, hoping it's the high-quality product and it's a good value.",yes
