message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $900,000 for this exceptional opportunity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit high for me.  I could do $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering the value it holds for your business, I would like to counter your offer with a price of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While the product would be valuable, I need to stay within my budget. I could meet you halfway at $775,000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement that benefits both parties, I propose a price of $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. How about $800,000 even? That's my final offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
