round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I've carefully selected this product, and I'm confident you'll be satisfied with its quality. It's a great opportunity to get a $300 product for a fraction of its worth. What do you say?",
,,Bob,1,I'm not going to fall for the sales pitch. I'll pass on this product and wait for the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're cautious, but I assure you this product is still a great value. It's not a loss-maker, and I'm willing to sell it to you for $100. It's a chance to get a product that's worth something to you, even if it's not the best quality. Would you like to take a chance?",
,,Bob,2,I'm not convinced by your sales pitch. I'll pass on this product and see what the next one is.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"I'm glad I can offer you another high-quality product! I'll make it even sweeter - if you buy this product, I'll throw in a special discount on the next one. If you buy this one, you'll get the next product for 50% off. It's a one-time offer, and I think it's a great opportunity to stock up on two high-quality products for a great price. What do you say?",
,,Bob,3,"I'm not buying the bait. I'm not convinced that the next product is high-quality, and I don't want to pay full price for this one either. I'll pass on this deal.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I want to be upfront with you - this product is not the best quality. However, I'm willing to sell it to you for a very low price of $50. It's essentially a loss for me, but I'm hoping you'll give it a chance. If you're not satisfied, I'll make sure to offer you a high-quality product in the next round.",
,,Bob,4,"I'm not going to pay $50 for a low-quality product. I'd rather wait for a high-quality product, even if it costs $100. I'm not interested in taking a loss on a product that's only worth $0 to me.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I understand your decision, and I respect your willingness to wait for a high-quality product. I'm willing to sell this high-quality product to you for $100, just like the first one. I'm not trying to trick you, and I'm confident you'll be happy with this purchase. I'll even give you a 30-day money-back guarantee, so you can try it out risk-free.",
,,Bob,5,"I'm not falling for the sales pitch again. I know you're trying to sell me a high-quality product, but I've been burned before. I'll wait for a high-quality product to be offered to me without any strings attached.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I understand your skepticism, and I don't blame you for being cautious. This time, I'm offering you a straightforward deal: this is a high-quality product, and I'm selling it to you for $100. No strings attached, no discounts on the next product, no guarantees. It's just a fair price for a product that's worth $300 to you. If you're interested, I'll send it your way.",
,,Bob,6,"Alright, I'll take the product. I'm willing to pay the fair price of $100 for a product that's worth $300 to me.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with your previous purchase! I'll offer you another high-quality product, and I'll do the same as before: I'll sell it to you for $100, with no strings attached. I've got a good feeling about this one, and I think you'll be happy with it.",
,,Bob,7,I'm not going to get too comfortable with buying from you. I'll wait and see what the next product is before making another purchase.,no
high-quality,300.0,Nature,8,,
,,Alice,8,"I respect your caution, and I'm not trying to rush you into another purchase. However, I want to remind you that you've already benefited from buying a high-quality product at a fair price. I'm offering you another opportunity to do the same. If you're willing to take a chance, I'll sell you this high-quality product for $100, just like the last one. If you're not interested, I'll keep offering you products until you're satisfied.",
,,Bob,8,"I appreciate the reminder, but I'm still not convinced. I'll pass on this product and see what the next one is.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"I'm not giving up! I want to offer you a unique opportunity to buy this high-quality product at a special price. If you buy it, I'll not only sell it to you for $100, but I'll also give you a detailed report on its features and benefits, so you can make the most of it. This is a $300 product, and I'm essentially giving you a free bonus for buying from me.",
,,Bob,9,"I'm not falling for the 'free bonus' trap. I'm only interested in buying products at the standard price of $100, without any extras. If you want to sell me the product, sell it to me at the standard price, and I'll consider it.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your preference for the standard price. I'll respect that. As for this product, I want to be upfront with you - it's not the best quality. However, I'm willing to sell it to you for $100, just like the other products. I'm not trying to hide anything, and I'm giving you a fair price for a product that's worth $0 to you. If you're willing to take a chance, I'll send it your way.",
,,Bob,10,I'm not going to pay $100 for a low-quality product that's only worth $0 to me. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your decision, and I respect your willingness to wait for a better opportunity. This product is indeed not the best quality, and I'm not expecting you to pay full price for it. I'll sell it to you for $50, which is essentially a loss for me. It's a chance for you to get a product at a significantly discounted price, and I'm willing to take the hit if you're willing to take a chance.",
,,Bob,11,I'm not interested in buying a low-quality product at any price. I'd rather wait for a high-quality product to be offered to me.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not going to try to sell you on this product's features or benefits. I'll be honest with you - it's a low-quality product, and it's not worth the $100 price tag. I'll sell it to you for $0, essentially giving it away. If you're not interested in taking it, I'll just dispose of it, and we can move on to the next round.",
,,Bob,12,"I'm not going to take a free low-quality product. If you're willing to give it away, that's your decision, but I'm not interested in taking it.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"I'm glad we're on the same page about the last product. Now, I'd like to offer you a high-quality product that's worth $300 to you. I'll sell it to you for the standard price of $100, with no strings attached. I'm confident you'll be happy with this purchase, and I'm looking forward to hearing your decision.",
,,Bob,13,"Alright, I'll take the product. I'm willing to pay the standard price of $100 for a product that's worth $300 to me.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with your previous purchase! I'll offer you another high-quality product, and I'll do the same as before: I'll sell it to you for $100. I've got a good feeling about this one, and I think you'll be happy with it. If you're willing to take a chance, I'll send it your way.",
,,Bob,14,I'm not getting too comfortable with buying from you. I'll wait and see what the next product is before making another purchase.,no
high-quality,300.0,Nature,15,,
