round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product without knowing its quality.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product this time.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since I already got lucky with the first product and I don't want to risk losing money on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take the chance and buy the product despite Alice's recommendation.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, since Alice's recommendation doesn't increase the probability of it being high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take the chance and buy the product despite Alice's lack of recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy the product, since the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll keep buying, since I've lost money twice in a row and need to make up for it, and the probability of the product being high-quality is still 50%."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've lost money three times in a row, so I'll start being more cautious and only buy if Alice recommends the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since I've been cautious for a few rounds and Alice's lack of recommendation doesn't give me any information about the product's quality."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy the product since Alice is recommending it, which slightly increases the probability of it being high-quality."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, since I just got lucky and got a high-quality product, and I don't want to risk losing money on the next one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product, since Alice's recommendation increases the probability of it being high-quality, and I'm due for a lucky streak."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy the product, since I've been getting lucky with Alice's recommendations and I'm on a roll."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, since I've been getting unlucky with the last few purchases and Alice's lack of recommendation doesn't give me any reason to take the risk."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product, since Alice's recommendation increases the probability of it being high-quality, and I'm due for a lucky break."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since I just got lucky with the last purchase and I don't want to risk losing money on a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance and buy the product, since Alice's lack of recommendation doesn't give me any information about the product's quality, and I'm still due for another lucky break."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, since I've been unlucky with the last few purchases and Alice's recommendation doesn't guarantee the product is high-quality."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy the product, since this is the last round and I might as well go out with a bang (or a win)!"
