message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $15000. This is a great deal, considering the value it brings. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to spend up to $10000. Would it be possible for you to lower the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to compromise. I'm willing to sell the product to you for $13000. This is a fair price considering the value it brings, and I'm confident you'll find it worth the investment. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand the value of the product, I would like to propose a price closer to my budget. Could we agree on $11000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not willing to go below $12500. This is the minimum I'm willing to accept, considering the product's value. I'm willing to meet you halfway between our current offers. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $11500 for the product. This is my final offer.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $11500 is your final offer, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway between our current offers, which would be $12750. This is the best I can do, considering the product's value. What do you think?",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. However, based on my budget and the value I perceive in the product, I am unable to accept $12750. My last offer stands at $11500. I hope we can come to an agreement that works for both of us.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your last offer, Bob, but I'm not willing to sell the product for $11500. I'm willing to make one final counteroffer: $12200. This is the lowest price I'm willing to accept, considering the product's value. If you're unable to meet me at this price, I'll have to consider other options.",12200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I am unable to accept $12200. My final offer remains at $11500. I hope we can come to a mutually beneficial agreement.",11500.0,Bob,10,
,,Alice,10,SellToJhon
