message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's in great condition and worth every penny. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a little high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me.  How about we split the difference at $140? That's still a great deal for a product worth $150 to you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's worth $150 to you, Alice, but I'm on a bit of a budget.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really want to make this deal work.  I'm willing to go down to $135. This is my final offer.",135.0,Alice,5,
,,Bob,5,AcceptOffer
